0.002480306946587688,-0.02466971578557381
0.002408070215120316,-0.02469132225961919
0.00233899313147751,-0.02471327132023235
0.002262525861166122,-0.02473541587773933
0.002189263028714181,-0.02475767206217157
0.002108543929262994,-0.02478030415776502
0.002031088224356718,-0.0248028676228339
0.001946127918194644,-0.02482595662631794
0.001864497389605101,-0.02484880559709299
0.001775322771834391,-0.02487234015827334
0.001689605239688183,-0.02489540959843852
0.001596242724427363,-0.02491938017468084
0.00150609050439874,-0.02494310628207874
0.001408656793395083,-0.02496736921395829
0.001314473542386448,-0.02499120975469785
0.001213000414268431,-0.0250157230697884
0.00111481372387829,-0.02503972855040018
0.001009345664542464,-0.02506450597524099
0.000907135563212709,-0.02508875096355868
0.0007972217271502088,-0.02511272760658384
0.0006904066466485309,-0.02513860145306962
0.0005766298053695024,-0.02516409422186962
0.000466665527490754,-0.0251885041702054
0.0003490476303200686,-0.02521411489480252
0.0002352083564017005,-0.02523878127319539
0.0001137258649262438,-0.0252646169367176
-4.017542691799741e-06,-0.02528954139960144
-0.0001294331855299299,-0.02531553269755721
-0.0002511272375126279,-0.02534065188775934
-0.0003804765040641422,-0.02536838913345787
-0.0005038650187318278,-0.02539214485906396
-0.0006367109206921046,-0.02541991937218593
-0.0007639795641452077,-0.02544420931594778
-0.0009006090638519516,-0.02547069316315611
-0.001033791883999276,-0.02549821353061725
-0.001172511756767323,-0.02552315063376554
-0.001309475653940715,-0.02555053677767023
-0.001452283488826592,-0.02557574720722895
-0.001593188175823303,-0.02560313901637962
-0.001739943849238645,-0.02562920571315075
-0.001883704832472834,-0.0256558639810203
-0.002034448254793667,-0.02568226352071144
-0.00218219287223289,-0.02570923457464091
-0.002336874059384673,-0.0257358761712236
-0.002488356092592195,-0.02576294500566105
-0.002646743334165234,-0.02578977495280932
-0.002801700840131302,-0.02581696949927144
-0.002963530142062274,-0.02584399830518349
-0.003121805370148202,-0.0258713716867504
-0.003286908976952156,-0.0258986540792093
-0.003448357946860929,-0.02592627022570666
-0.003616628766087267,-0.02595380017378214
-0.003781090557069183,-0.025981655183749
-0.003952377262691081,-0.02600942096132557
-0.004119840394535092,-0.02603748562942034
-0.004294105322770157,-0.02606545680568478
-0.00446464028845352,-0.02609365010337321
-0.004641773824369307,-0.02612179157467984
-0.004815158620269072,-0.0261501330871337
-0.004995137232540706,-0.02617841817367218
-0.005171342534696761,-0.02620692087895815
-0.005354106573211871,-0.02623535962048655
-0.005533045358764789,-0.02626401655815461
-0.005718520461745102,-0.026292579753222
-0.00590005716402105,-0.0263213926716279
-0.006088136257840375,-0.02635011085200083
-0.006272266964050484,-0.02637905972589142
-0.006462816253650853,-0.02640791426178192
-0.00664934486380709,-0.02643698628085012
-0.006842250348276409,-0.02646594616445446
-0.007031107457618389,-0.02649511459583327
-0.007226306575717132,-0.02652415869452901
-0.007417437343096103,-0.02655340567294633
-0.007614890363600975,-0.02658252250352656
-0.007808268650127924,-0.02661184452921605
-0.008007955506391631,-0.02664103585000085
-0.008203579831689886,-0.02667043359481804
-0.00840548020813538,-0.02669970797020627
-0.008603315381795169,-0.02672919721421973
-0.008807459237683238,-0.02675854337191128
-0.009007503473753641,-0.02678811744885604
-0.009213814313986362,-0.02681755467047538
-0.009416088724950335,-0.02684720741573099
-0.009624644146187647,-0.02687670342416988
-0.009828974059764257,-0.02690644504974748
-0.01003968576466469,-0.02693599181358967
-0.01024622348212841,-0.02696580501971897
-0.01045911535633585,-0.02699540633708735
-0.01066783974516091,-0.02702526839664775
-0.0108828945267642,-0.02705488881595222
-0.01109380758681157,-0.02708478365474192
-0.01131101845105357,-0.02711438795402613
-0.01152415024267845,-0.02714431500460604
-0.01174370067292584,-0.02717412270446305
-0.01195897722961551,-0.02720400322284213
-0.01218066503293042,-0.02723372214259105
-0.01239808776937048,-0.02726353562858824
-0.01262188684996253,-0.02729318438492878
-0.01284144333792111,-0.02732296203503884
-0.01306736463550999,-0.02735256737945593
-0.01328903320554724,-0.02738231056408479
-0.01351704322451928,-0.02741186309068213
-0.01374079285122522,-0.02744154885245052
-0.01397085848605037,-0.02747102642343428
-0.01419664763074517,-0.02750062887007527
-0.01442872402988853,-0.02753001040892555
-0.01465649964304272,-0.02755951045803218
-0.01489053043135355,-0.02758878244670637
-0.01512022905040567,-0.02761816834273134
-0.01535614710585925,-0.02764732191968014
-0.01558769504196755,-0.02767658443084881
-0.01582542313141796,-0.02770561126404008
-0.01605873731474462,-0.02773474089690535
-0.01629818945249161,-0.02776363231668704
-0.01653317941949192,-0.02779261928816101
-0.01677426222185046,-0.02782136757152298
-0.0170108289749703,-0.02785020413557351
-0.01725344336499392,-0.02787880367337444
-0.01749148328086106,-0.02790748365971758
-0.01773552562092425,-0.02793593169724486
-0.01797398793552265,-0.02796430596880428
-0.018218544680185,-0.02799253934044738
-0.01845864740928773,-0.02802082883520555
-0.01870493185672941,-0.02804901276858848
-0.01894660064003003,-0.02807714895724757
-0.01919429299874788,-0.02810518464681445
-0.01943705315396575,-0.02813304304153368
-0.01968544987791557,-0.02816055291714575
-0.0199291729811841,-0.02818840583618685
-0.02017842485196833,-0.02821594902292319
-0.0204229680432675,-0.02824381406713224
-0.02067298318077352,-0.02827132074711896
-0.02091822623050698,-0.02829914171674889
-0.02116884049934603,-0.02832644509990296
-0.02141462852994611,-0.02835389703324252
-0.02166580689755011,-0.02838090626592125
-0.02191214642322766,-0.02840815882976901
-0.0221637992202037,-0.02843501498950874
-0.02241053280205314,-0.028462134775889
-0.02266248485494207,-0.02848885626912149
-0.02290941416131288,-0.02851581606811147
-0.02316148050328736,-0.02854237579645433
-0.02340842924701608,-0.02856914677546436
-0.02366045195486463,-0.02859551771052818
-0.02390730469487284,-0.0286221010245292
-0.02415917539742115,-0.02864826648094997
-0.02440588333369833,-0.02867468964952915
-0.02465753008197722,-0.02870062837279109
-0.02490379355693974,-0.02872657800521147
-0.0251552363147495,-0.02875236350172361
-0.02540126006741057,-0.02877817611458314
-0.02565244239987239,-0.02880380393671959
-0.02589818347617014,-0.02882943718238675
-0.02614904177027403,-0.0288548475432108
-0.02639442942191888,-0.02888025320640559
-0.02664488903757961,-0.02890541604421076
-0.02688984976006757,-0.0289305820403537
-0.0271398445281068,-0.0289555014506368
-0.02738431622723633,-0.02898043549234776
-0.02763379453400436,-0.02900512239407876
-0.0278777308243705,-0.02902982788965558
-0.0281266574027749,-0.0290542820172397
-0.02837002892085391,-0.02907875196506344
-0.02861838228276794,-0.02910296281516658
-0.02886117215898237,-0.0291271832711547
-0.02910894131515205,-0.02915113770483577
-0.02935114001699244,-0.02917509609766914
-0.02959831769633302,-0.02919878296956974
-0.02983991746061363,-0.02922246994887796
-0.03008649582872586,-0.0292458816331829
-0.03032748588597709,-0.0292692900143033
-0.03057345341214056,-0.02929241952696382
-0.03081381909093874,-0.02931554228389239
-0.0310591604358466,-0.02933838217453907
-0.03129888343595473,-0.02936121133479285
-0.03154391511969877,-0.02938348911366674
-0.0317826183961725,-0.02940678763556002
-0.03202616167745473,-0.02942874675989262
-0.03226409084024211,-0.02945119904162927
-0.03250769212097669,-0.0294726086209848
-0.03274536868298653,-0.02949504489372719
-0.03298813356871952,-0.02951597786464414
-0.03322487180580544,-0.02953747276784516
-0.03346723481130398,-0.02955773722612891
-0.03370347381187841,-0.02957882466364593
-0.03394483657670802,-0.0295986992300437
-0.03417977796496371,-0.02961936294302039
-0.03441988139756218,-0.02963892447603416
-0.03465355735656603,-0.02965931065990427
-0.03489238510166009,-0.02967861396790289
-0.03512482027810913,-0.02969868842794427
-0.03536251479011326,-0.02971765949912103
-0.03559366179250155,-0.02973739116056164
-0.03583020068711407,-0.02975600899328253
-0.03606049800197632,-0.02977539334193027
-0.03629614669841127,-0.0297937063752847
-0.03652560926273309,-0.02981279160836665
-0.03676039881679195,-0.02983087393283068
-0.03698907833822,-0.02984963220853338
-0.03722300673823552,-0.02986752175774132
-0.03745079860716739,-0.02988599247661694
-0.03768366949617541,-0.02990370538844693
-0.03791038457241203,-0.02992188012499664
-0.0381420435447592,-0.02993940314939593
-0.03836751204146523,-0.02995729800334665
-0.03859781963681252,-0.02997459707340564
-0.03882193014342558,-0.02999219762379796
-0.03905079180507569,-0.03000924755688892
-0.03927343538994244,-0.0300265274751127
-0.03950074886322953,-0.03004329235241322
-0.03972180683145229,-0.03006020610690862
-0.03994749668747766,-0.03007666228951783
-0.04016714973270423,-0.03009354463780884
-0.0403910053429692,-0.03010954276047961
-0.04060872976657155,-0.03012583780686982
-0.04083058951525519,-0.03014132964004691
-0.04104630210027947,-0.03015718359199487
-0.04126640149234333,-0.0301726585245192
-0.04147988310639102,-0.03018800801347908
-0.04169764088303299,-0.03020290544037465
-0.04190874780224083,-0.03021772510161667
-0.04212402227041544,-0.03023209803703123
-0.04233260402667763,-0.03024643652222603
-0.04254526286271267,-0.03026033200259971
-0.0427511741975683,-0.03027418866392409
-0.04296110657554461,-0.03028759883773427
-0.04316422716570556,-0.03030095960623702
-0.04337132339854696,-0.03031387610847986
-0.04357160545062386,-0.03032674753750498
-0.0437757790238316,-0.03033910677808523
-0.04397301760401558,-0.0303513827835813
-0.04417413379333453,-0.03036321361519437
-0.04436830905614327,-0.0303749985945412
-0.04456635862399437,-0.03038634811106832
-0.04475750978856043,-0.03039765659844558
-0.04495253688593556,-0.0304085305345158
-0.04514067800320941,-0.0304193519793873
-0.04533268953114415,-0.03042972389481014
-0.04551781953993904,-0.03044002712586521
-0.04570681144425991,-0.03044986976918294
-0.04588892027933582,-0.03045963248935249
-0.04607488575489216,-0.03046892973440647
-0.04625397210178429,-0.03047814931371765
-0.04643690365611492,-0.03048690007685561
-0.04661297161191165,-0.0304955702886398
-0.04679290383928681,-0.03050377494024457
-0.04696600260039053,-0.03051190656301117
-0.04714296594980665,-0.03051957730681575
-0.04731311849406074,-0.03052717585787798
-0.04748718441000517,-0.0305343127066196
-0.04765442832726723,-0.03054136010572877
-0.04782560860446772,-0.03054795085881762
-0.047990003178592,-0.03055446483540133
-0.04815833773767971,-0.0305605234808572
-0.04831991100311749,-0.03056651551539325
-0.04848542915595332,-0.03057205732474409
-0.0486441941685371,-0.03057753935094831
-0.04880689949997644,-0.0305825779472436
-0.04896284149950676,-0.03058755954096921
-0.04912274975536357,-0.03059214836514357
-0.04927583277584467,-0.03059663156252544
-0.04943280970695812,-0.03060065989978799
-0.04958301608496399,-0.03060468787811232
-0.04973708876580787,-0.03060827893591631
-0.04988437012125865,-0.03061187647544829
-0.05003548553879857,-0.03061503570274745
-0.05017979559535762,-0.03061821264049412
-0.05032789332403202,-0.03062093983290504
-0.0504691613504808,-0.0306236869274235
-0.0506141851050402,-0.03062599338314744
-0.05075235364944054,-0.03062833091893693
-0.05089424395461276,-0.03063023289416845
-0.05102923910388572,-0.03063216317885843
-0.05116793883002788,-0.03063366648578565
-0.05129968375240676,-0.03063520214384732
-0.05143510844253909,-0.03063630177108811
-0.05156355341495306,-0.03063743323575945
-0.05169564534145611,-0.03063813530703689
-0.05182072302262289,-0.030638866466134
-0.05194941812802428,-0.03063916976288394
-0.05207105746299635,-0.03063949292049015
-0.05219628845432367,-0.0306393885504893
-0.05231441758923205,-0.03063928984122615
-0.05243611777339906,-0.0306387680346474
-0.05255065758119572,-0.03063822355407277
-0.05266876419982491,-0.03063727722040676
-0.05277978734580829,-0.03063644416703151
-0.05289420262425434,-0.03063501438221856
-0.05300149333059728,-0.03063366426968434
-0.05311215839337122,-0.03063173702104799
-0.05321566221750965,-0.03062989360872801
-0.05332252873894451,-0.03062748656704906
-0.05342220272210395,-0.03062517422157575
-0.05352521442809088,-0.03062228130037433
-0.05362101049695018,-0.0306194999962082
-0.0537201061595117,-0.03061609359902242
-0.0538120298660552,-0.03061281431458693
-0.05390709792470655,-0.03060890054852586
-0.05399500789740651,-0.03060514801409809
-0.05408639000272331,-0.03060109256253794
-0.05417026862934702,-0.03059671106076641
-0.05425728600617846,-0.03059162037635408
-0.05433710760942233,-0.03058679550791215
-0.0544199483551218,-0.03058118525000748
-0.0544956051312088,-0.03057589260517114
-0.05457471216774384,-0.03057029499318943
-0.05464608089393493,-0.03056445045245332
-0.05472056907843008,-0.03055785602070224
-0.05478801405580919,-0.03055152434083475
-0.05485873345684145,-0.03054498401671409
-0.05492189563812976,-0.03053810337807427
-0.05498807820346978,-0.03053052025618026
-0.05504698077675902,-0.03052319862047421
-0.05510896487762428,-0.03051518934703905
-0.05516373615407744,-0.03050745792094095
-0.05522158476230386,-0.03049903922625037
-0.0552721881907067,-0.03049082515470753
-0.05532588828511531,-0.03048193423032143
-0.05537231488584859,-0.03047320904116553
-0.05542180724540878,-0.03046385317640826
-0.05546413208697867,-0.03045461578181376
-0.05550953599138416,-0.03044480300907904
-0.05554775897741021,-0.03043515053234478
-0.0555890534136806,-0.0304249074533753
-0.05562318086312897,-0.03041486702996252
-0.055660464341573,-0.03040416635883862
-0.05569043694350154,-0.03039345119789266
-0.05572379518732964,-0.03038239905725178
-0.05574978540063202,-0.03037130664513463
-0.05577923560855829,-0.0303599129656329
-0.05580137740463285,-0.03034848153024243
-0.05582704629122229,-0.03033675477396786
-0.05584540103929365,-0.03032494517830894
-0.0558673696267739,-0.03031281822190741
-0.05588207392655242,-0.0303006140107143
-0.05590040901490312,-0.03028809006291536
-0.05591150211932497,-0.03027548755111167
-0.05592622423846141,-0.03026255373437605
-0.05593372215450357,-0.03024954994348714
-0.05594483412688148,-0.0302361984756641
-0.05594873676057097,-0.03022278836051859
-0.05595623841428723,-0.03020901434921676
-0.05595654676036063,-0.03019519187852509
-0.05596044921548744,-0.03018099491448084
-0.05595717791446356,-0.0301667576274181
-0.05595750694276862,-0.03015214087015362
-0.05595068413543912,-0.03013748989394361
-0.05594747375098176,-0.03012245776213255
-0.05593713206309826,-0.03010739627043974
-0.05593041379315809,-0.03009195330288431
-0.05591657945817513,-0.0300764859298076
-0.05590637251611377,-0.03006063705508005
-0.05588905704179992,-0.03004476990468106
-0.05587535638063968,-0.03002852167627156
-0.05585453355247834,-0.03001225828375202
-0.05583732327134752,-0.02999560805023535
-0.05581299255097583,-0.0299789559285175
-0.05579224267511836,-0.02996191855526224
-0.05576436418101142,-0.0299448893369496
-0.05574003808435138,-0.02992747828710176
-0.05570856343068283,-0.02991008129864014
-0.05568061583119407,-0.02989230655768282
-0.05564549662938401,-0.02987454881362805
-0.05561387049971316,-0.02985641956474337
-0.05557505280539204,-0.02983831200744408
-0.05553971442912961,-0.02981983823516681
-0.05549714096916883,-0.0298013860395149
-0.05545802531576467,-0.02978257376883888
-0.05541163877532074,-0.02976378240794718
