-0.02292127214446814,-0.00393362138021494
-0.023049831175363,-0.003937132293596239
-0.02318230895486578,-0.003939942551033088
-0.02330786021349313,-0.003942912864032217
-0.02343721679744395,-0.003945269935679226
-0.02355979897853634,-0.003947891816035277
-0.02368615471287292,-0.003949691624486611
-0.0238057446525413,-0.003951875985778372
-0.02392905697489681,-0.00395329185410187
-0.02404565345452668,-0.003954913105761352
-0.0241659660307329,-0.003955815637372712
-0.02427944925703373,-0.003957010120350627
-0.02439662572155004,-0.003957323906339896
-0.02450699745721219,-0.003958127251307259
-0.02462104763482366,-0.003957957044014518
-0.02472825094966803,-0.003958182034046338
-0.0248390525955147,-0.003957643935590867
-0.02494310759157613,-0.003957340320170632
-0.02505073326707918,-0.003956231786592429
-0.02515153418935925,-0.00395544370081956
-0.02525595669026206,-0.003953896251295596
-0.02535346150747683,-0.003952625245258536
-0.02545459003403186,-0.003950565837044967
-0.02554886629923416,-0.003948817040230394
-0.02564680189884453,-0.003946278691106122
-0.02573782590919232,-0.003944036231835951
-0.0258325293928377,-0.003941063217535294
-0.02592019895974217,-0.00393832570538922
-0.02601164967311973,-0.003934882325506813
-0.02609608142407485,-0.003931692944608355
-0.02618421639953309,-0.003927729836019834
-0.02626532186976642,-0.003923981630754574
-0.02635011130231505,-0.003919560838336153
-0.0264278360950907,-0.003915344308104504
-0.02650929003838698,-0.003910504148839164
-0.02658363109543394,-0.003905843631466628
-0.02666175657056076,-0.003900555266537378
-0.02673278416752925,-0.00389545222559687
-0.02680757998638916,-0.003889717034180897
-0.02687526399797478,-0.003884149449995593
-0.02694669577605439,-0.003877947971022803
-0.0270109882800541,-0.003871895745812223
-0.02707900993189495,-0.003865223072367944
-0.02713985316634971,-0.003858679696309083
-0.02720441133353029,-0.003851537468052804
-0.02726175081868966,-0.003844505094879498
-0.02732279661870296,-0.003836896192921644
-0.02737659089596105,-0.003829380759576371
-0.02743408825139639,-0.003821307937796135
-0.02748431059478663,-0.003813315591093549
-0.02753823641117292,-0.003804781423287764
-0.02758487004360376,-0.003796317375324318
-0.02763520799956668,-0.003787324707873282
-0.02767823821528627,-0.0037783938040167
-0.02772497099129186,-0.003768946339083803
-0.02776437864263214,-0.003759554039653868
-0.02780748266775422,-0.003749656699810365
-0.02784324111200346,-0.003739809558189484
-0.02788268522782608,-0.003729468325896492
-0.02791476093034177,-0.00371917373179621
-0.02795050837776417,-0.003708395120034761
-0.02797885043245019,-0.003697341284970795
-0.02801084595359829,-0.003686173820656144
-0.02803545340580921,-0.00367497043038595
-0.02806369784880957,-0.00366305644608737
-0.02808450720571005,-0.003651537231011573
-0.02810896221470177,-0.003639467241027886
-0.02812594414943487,-0.003627180208759074
-0.0281465287690836,-0.003614795981888099
-0.02815964056136224,-0.003602120300726802
-0.02817634487720905,-0.003589326554270729
-0.02818555938758559,-0.003576235715718673
-0.02819835632238171,-0.003563032761476138
-0.02820364971607686,-0.003549527615277426
-0.02821251762282877,-0.003535918256743358
-0.028213870577185,-0.003521998832202548
-0.02821879091883564,-0.003507985045095974
-0.0282161864853603,-0.003493652213234052
-0.02821713874854955,-0.003479149315024948
-0.02821055787229429,-0.003464436955150935
-0.02820753899315004,-0.003449633745115648
-0.02819698173796991,-0.003434500205752375
-0.02818996651862343,-0.003419201176105653
-0.02817540398262033,-0.003403684805128465
-0.02816438701094042,-0.003388002294980192
-0.02814582513580318,-0.003372096311670143
-0.02813080785147392,-0.003356020656761032
-0.02810824804697278,-0.003339720682508527
-0.02808923364718088,-0.00332325254344777
-0.0280626834498905,-0.003306558566768947
-0.02803968328654258,-0.003289699023591882
-0.02800915900040774,-0.003272611891522796
-0.02798219307138901,-0.003255362929268126
-0.02794771891858247,-0.003237885144807486
-0.02791680470676708,-0.003220023423825385
-0.02787841031568282,-0.003202454598663271
-0.02784361240503769,-0.00318419910269743
-0.02780133765164457,-0.003166229864543223
-0.02776266338406261,-0.003147575122191975
-0.02771652287738173,-0.003128999121938278
-0.02767400993336355,-0.003110261312824288
-0.02762408386106406,-0.00309130065681322
-0.02757777979889912,-0.003071937883543027
-0.02752409306539995,-0.003052895141259717
-0.0274740718152108,-0.003033146717247548
-0.02741667287422489,-0.003013488975266824
-0.02736296436567636,-0.002993663737024069
-0.02730193440698553,-0.002973630830042563
-0.02724459446558296,-0.002953187635748381
-0.02717996081634946,-0.00293286910978294
-0.02711907733960736,-0.002912357495035589
-0.02705094312115658,-0.002891648154217842
-0.02698657940639736,-0.002870554453793236
-0.0269150017378408,-0.002849583970670624
-0.02684720530735481,-0.002828382306602366
-0.02677219849441796,-0.002806965472727392
-0.02670099104545641,-0.002785138848361716
-0.02662261032940307,-0.002763496774152687
-0.02654808895554641,-0.002741425631993036
-0.02646648439496817,-0.002719534950710987
-0.02638878052253305,-0.002697415823683706
-0.02630403516259676,-0.002675173535077528
-0.02622317078181114,-0.002652475314628918
-0.02613529171828025,-0.00262998320537252
-0.02605133446621256,-0.002607037712646244
-0.02596039719026657,-0.002584256711782043
-0.02587339730821316,-0.002561026081726491
-0.02577942592584249,-0.002537937169660156
-0.02568940657929359,-0.002514420874082542
-0.02559242040746542,-0.002491023341106868
-0.02549940868977144,-0.002467220719195186
-0.02539944177880469,-0.002443518114555161
-0.02530347947202705,-0.002419430510894036
-0.02520058189673076,-0.002395430913908243
-0.02510172258090844,-0.002371064020686692
-0.02499595144646669,-0.002346777301300431
-0.02489425115690222,-0.002322139798442209
-0.02478566048901728,-0.002297575449014444
-0.02468116937254566,-0.002272677448937212
-0.02456980397579051,-0.002247844453741418
-0.02446256198067268,-0.002222696685020184
-0.02434845581364733,-0.002197604384982162
-0.0242384922929425,-0.002172217775452845
-0.02412167008191569,-0.002146876543786073
-0.02400900598553458,-0.002121261851463695
-0.02388948609106652,-0.002095683286342627
-0.02377413707707303,-0.002069850831302322
-0.02365193438807101,-0.00204404761274472
-0.02353394137047653,-0.0020165230667858
-0.02340976813713478,-0.00199206168750388
-0.02328893840906341,-0.00196399386091795
-0.02316198207193068,-0.00193809980324604
-0.02303881226563476,-0.001912439237779271
-0.02290834632592548,-0.001884862193634452
-0.02278248671833736,-0.001857655587311977
-0.02265001195638209,-0.001831568907551432
-0.02252136924723566,-0.001804251224421599
-0.02238611231488175,-0.001777948443424837
-0.02225468989395357,-0.001750466734221431
-0.02211665818608657,-0.001723969264330673
-0.0219824903393693,-0.001696325728482869
-0.02184173939530331,-0.001669667315066256
-0.02170488112032371,-0.001641838405808889
-0.02156147765753211,-0.001615041768783215
-0.02142197831277792,-0.001586991186765572
-0.02127597805988512,-0.001560067254849782
-0.02113387246208685,-0.001531766817621929
-0.02098531139827543,-0.001504723733226396
-0.02084061811240638,-0.001476163926593785
-0.02068949195922413,-0.001447005617235002
-0.0205428577149614,-0.00142015005474622
-0.02038909323770276,-0.001391220233598167
-0.02023981219174323,-0.001363728809024153
-0.020083257289024,-0.001334476524396798
-0.01993121932712021,-0.001305846792092364
-0.01977232639010228,-0.00127701604114152
-0.01961752326294732,-0.00124873609723399
-0.01945595599714746,-0.001220422226338382
-0.01929842154912786,-0.001191560156775758
-0.01913408466669906,-0.001163159020584708
-0.01897375235528736,-0.001133690227013599
-0.01880668786681046,-0.001105686326847094
-0.01864370474487374,-0.001076674343840294
-0.0184739957296941,-0.001048137721325236
-0.01830824147080138,-0.001017601942539669
-0.01813701080446288,-0.0009890208274816728
-0.01797053779310525,-0.00096011033423708
-0.01779702767933012,-0.000930736421098954
-0.01762802409109553,-0.0009009647902669896
-0.0174518590995007,-0.0008718413778325664
-0.01728019284810831,-0.0008425628517234598
-0.01710125204986334,-0.0008129854698711234
-0.01692664730773913,-0.0007832196202033999
-0.01674474307435476,-0.0007542075667932822
-0.01656725803566837,-0.0007250216063986363
-0.01638256801754747,-0.0006950921216686305
-0.01620234912155661,-0.0006662265801242696
-0.01601527789049504,-0.0006368588085192764
-0.01583278998070754,-0.0006069105199969132
-0.01564362538368034,-0.0005778825024912865
-0.01545923525333558,-0.0005483528119529686
-0.01526825850164476,-0.0005182621069684257
-0.01508203252471996,-0.0004890029674520704
-0.01488933316536786,-0.0004593867934107937
-0.0147013114192749,-0.0004290664644344532
-0.01450672705692068,-0.0003998070391254566
-0.01431683839543435,-0.0003700046564644593
-0.0141203001652083,-0.0003397674005200949
-0.01392834524883678,-0.000310362192526812
-0.01372978266965684,-0.0002807159498575762
-0.01353571981232129,-0.0002503228269984514
-0.0133350256885998,-0.0002210680888927452
-0.01313896434727911,-0.0001912392308018752
-0.01293630254443472,-0.0001610411662973333
-0.01273826877034683,-0.0001316333595354231
-0.01253379657726695,-0.0001020319985706635
-0.01233396420802705,-7.164727712340863e-05
-0.01212770894199179,-4.2467370262869e-05
-0.01192622145762906,-1.264337015682328e-05
-0.01171833095921116,1.750599306770198e-05
-0.01151518414900807,4.692333001468652e-05
-0.01130566100943989,7.650918085944092e-05
-0.01110087814573779,0.0001069004249454166
-0.01088982624808829,0.0001360364889818368
-0.01068366080883086,0.0001658080590746982
-0.01047121545674693,0.0001958586214551418
-0.01026355421373176,0.0002252192977466741
-0.01004965597956156,0.0002547238417867958
-0.009840554222961349,0.0002850083438809747
-0.009625188218963642,0.0003140139725122644
-0.009414745212608495,0.0003436380320884147
-0.009198083984897507,0.0003735163648022023
-0.008986331054981037,0.0004026436605448934
-0.008768510900842005,0.0004318497741539647
-0.008555588376576165,0.0004618846991019674
-0.008336603302479522,0.0004905978849480356
-0.008122617334717794,0.0005200072059034586
-0.00790257717219248,0.0005496183538855415
-0.007687495715394191,0.0005785577184511045
-0.007466473616133739,0.0006075274323077218
-0.007250395957311116,0.0006373601070048468
-0.007028340710471336,0.0006658466104928632
-0.00681134674092437,0.0006950244862814967
-0.006588358813479741,0.0007243938846724883
-0.006370416922702762,0.0007530711386588328
-0.006146593830036667,0.0007817837738374987
-0.005927827209864327,0.0008113212041034115
-0.005703159229782782,0.0008395308704803968
-0.005483682131746506,0.0008683954888759815
-0.005258326135920803,0.0008969587112777006
-0.005038125421163726,0.0009262692885216289
-0.004812105567401328,0.000954242872366313
-0.004591376408717127,0.0009828599829423482
-0.004364841604703702,0.001011177377294966
-0.004143548005925785,0.001040221523803589
-0.003916498575377351,0.001067927728115779
-0.003694813397082518,0.001096258514963352
-0.003467380268997615,0.001124284796226342
-0.003245253374021276,0.001153020879162505
-0.003017427803373756,0.001180417788313849
-0.002795026180602327,0.001208425927613879
-0.002566936974863536,0.001236118106465817
-0.002344211943888556,0.001264508797548978
-0.00211585169793032,0.001291555756210983
-0.001892971113066563,0.001319205918149443
-0.001664468218876971,0.001346526139209689
-0.00144143184697294,0.001374029848113441
-0.001212817006725306,0.001401613162875558
-0.0009896587369798079,0.00142849638512212
-0.000760986937153537,0.001455387469678376
-0.0005377937941278901,0.001482529462842402
-0.0003090477016512334,0.001509241109144395
-8.582878698719029e-05,0.001536128414415204
0.0001428729980940471,0.001562594387707479
0.0003660135221110715,0.001589725573965987
0.0005945986960632504,0.001615494559560409
0.0008175229263295246,0.001641826601599839
0.001045907885314942,0.001667814469574543
0.001268702408853337,0.001693974788242688
0.00149694919321083,0.001719730708956688
0.00171959641730323,0.001745670794665099
0.001947684575407168,0.001771211409700235
0.00217016610044838,0.001796934719065243
0.002398079373498316,0.001822251441969428
0.002620377696186844,0.001847745393644243
0.002848097469746742,0.001872828108916137
0.00307019097110537,0.001898086121455951
0.003297691304451563,0.001922930712350049
0.003519549538036654,0.001947950534168029
0.003746795231855948,0.00197255467578396
0.003968379528034752,0.001997333494220265
0.004195330215808653,0.002021693688394132
0.00441659917495741,0.002046225903586509
0.004643215744098161,0.002070337494346102
0.004864130213957128,0.002094615925888012
0.005090377461778511,0.002118472206976218
0.005310903982842688,0.002142488822224549
0.005536751545574582,0.002166083442944854
0.005756859671949513,0.002189830262228988
0.005982278244585526,0.002213155779953762
0.006201937760804067,0.002236625353225227
0.006426895064469473,0.002259674105729456
0.006646071662578454,0.002282858304836618
0.006870530977827832,0.002305622345885222
0.007089185253669483,0.002328514109721014
0.007313103314510336,0.002350985627527151
0.007531189680556018,0.002373577973003384
0.007754517461500531,0.002395749436416281
0.007971985002771374,0.002418035659560704
0.008194668865477997,0.002439899866259358
0.008411462668564955,0.002461873525165107
0.008633445675188756,0.002483423573878813
0.00884950805647066,0.002505078507338155
0.009070730964306099,0.002526308076600698
0.00928600198424348,0.002547638074586575
0.00950640415291535,0.002568540954864722
0.009720822550563817,0.00258954096441074
0.009940340825082626,0.002610111369812072
0.01015384285185382,0.002630776022510595
0.01037241219925437,0.002651008592693038
0.01058492294546064,0.002671109071708298
0.0108024664718406,0.002691080769012531
0.01101394959033875,0.002711131351512962
0.01123043449940913,0.002730711384216693
0.01144079229181378,0.002750363895706626
0.01165610121131163,0.002769567794322616
0.01186523825156584,0.002788630780667246
0.01207929375420639,0.002807551295235314
0.0122871815153794,0.002826545547418147
0.01249996150314042,0.002845057680418954
0.0127065119621009,0.002863641231997861
