0.003797330487595785,0.001757935138171787
0.003800625528068317,0.001756993901297526
0.00379736532876072,0.001757947134251551
0.003800662170371095,0.001757002993146549
0.00379740854178974,0.001757952722245367
0.00380071209288866,0.001757010001357682
0.003797459113351963,0.001757962466569471
0.003800764823200194,0.001757017977162383
0.003797519449548304,0.001757969534512829
0.003800831019082417,0.00175702755359584
0.00379758628353246,0.001757981711960886
0.003800900262032666,0.001757038015473228
0.003797662896231607,0.001757990785978002
0.003800982456959704,0.00175704865136932
0.00379774577663965,0.001758003334043102
0.00380106728355736,0.001757058978952244
0.003797837577486866,0.001758011740201644
0.003801164205779004,0.001757068505188732
0.00379793470516877,0.001758022913083487
0.003801262488633168,0.00175707711838705
0.003798038058928831,0.001758023704471244
0.003801389714348683,0.001757105413332342
0.003798099525007027,0.001758027809080863
0.003801502794854882,0.001757083609682167
0.00379826064616251,0.001758046418158329
0.003801605316423352,0.001757118351903042
0.003798321845013563,0.001758037762953393
0.003801727073948071,0.001757092101858142
0.00379848883979601,0.001758059802063746
0.003801813257640133,0.001757102523175999
0.003798595575229342,0.0017580511333387
0.003801926937237566,0.001757098874177633
0.003798707101946821,0.001758041155648179
0.003802056847829596,0.001757115661985244
0.003798764485324704,0.00175803220268173
0.003802160801402835,0.001757080280374642
0.003798911156156857,0.001758036619993089
0.003802244530822514,0.001757100985002153
0.003798948552595181,0.001758013987645342
0.003802338026822526,0.001757060873681578
0.003799081784418911,0.001758016196294258
0.003802405845139457,0.001757078662664465
0.003799100719851844,0.001757989270980854
0.003802479834102583,0.00175703338232396
0.00379921274859684,0.001757986399344197
0.003802523678338433,0.001757036138858111
0.003799238524492685,0.001757978429896319
0.003802529320760663,0.001757008106452887
0.003799278153428603,0.001757949246550969
0.003802567650212901,0.001756989413328368
0.003799298381784912,0.001757930968123046
0.003802573958446354,0.001756965331596611
0.00379929649261072,0.001757897932558212
0.003802584943071279,0.001756960119296444
0.003799230249633828,0.001757870694718787
0.00380255809240769,0.001756909019988902
0.003799240295395509,0.001757860841140779
0.00380249989583711,0.001756915491439946
0.003799132237240328,0.001757825450778151
0.003802444020502258,0.001756863242236893
0.003799113399738707,0.001757816706376958
0.003802356317974234,0.001756869755654498
0.003798975023649509,0.001757780150574598
0.003802271121122001,0.001756815276653508
0.003798927477301976,0.001757770112083165
0.003802154081901973,0.001756810919166194
0.003798793036127675,0.001757757241881426
0.003801999562690297,0.001756779173986382
0.003798674054626611,0.001757726277961973
0.003801880844851138,0.001756759541672564
0.003798540488966825,0.001757709368836419
0.003801736203191294,0.001756737780458294
0.003798393375752801,0.001757686252003808
0.003801585945256876,0.00175671736885345
0.003798234998519615,0.001757665089441523
0.003801441884619994,0.001756722349058537
0.00379802684555542,0.00175764512026836
0.00380128597360882,0.001756682075815738
0.003797910564572061,0.001757651180042513
0.003801105088778508,0.001756703184035013
0.003797693351630306,0.001757626370858478
0.003800954777216231,0.001756665186191408
0.003797583769444394,0.001757637379065718
0.003800781040336307,0.001756690201145427
0.003797374027020111,0.001757615337462301
0.003800639204639751,0.001756655419645594
0.00379727260232747,0.001757630031150055
0.003800474304135198,0.001756684961256143
0.003797071943033879,0.001757613103606536
0.003800342356678817,0.00175665589858885
0.003796982877848517,0.001757639088905931
0.00380017229783566,0.001756671281113643
0.003796843642224747,0.001757632904371002
0.003800052228023286,0.001756676899537591
0.003796722853601917,0.001757644624543241
0.003799934849467529,0.001756688498355134
0.003796612679454504,0.001757653581524714
0.003799833723867101,0.001756701139714569
0.003796513502218848,0.00175766847997637
0.003799740500777023,0.00175671644632612
0.003796428273281433,0.001757676104074126
0.003799684241454302,0.001756755170481691
0.0037963108404243,0.001757689040868323
0.003799627276548822,0.001756745600004789
0.003796302951375105,0.001757729419483396
0.003799543690422059,0.001756775129833891
0.003796251383496933,0.001757738795946518
0.003799510589629001,0.001756794390531614
0.003796223317206325,0.001757758838413961
0.003799488448442745,0.001756815821198267
0.003796200805128439,0.001757780133462413
0.003799469553766543,0.001756835519303204
0.00379618882613432,0.001757797484351455
0.003799464175735616,0.001756855278972851
0.003796183720234329,0.001757818534018252
0.003799462146795555,0.001756875008173938
0.003796188590165794,0.001757836191984034
0.003799473237682108,0.001756894074310917
0.003796200908403668,0.001757856625159886
0.003799488827751087,0.001756912982833724
0.003796222595633655,0.001757867540947082
0.003799535589513445,0.00175695245645416
0.003796206168318099,0.00175788092433653
0.003799575728160191,0.001756941534861316
0.003796292492898614,0.001757919925293307
0.003799581899431911,0.001756968129483519
0.003796327454482263,0.001757926461603181
0.003799630708566731,0.001756982879060573
0.003796376977699821,0.001757936067490022
0.00379970112747301,0.001757019999271428
0.003796379758497819,0.00175794575986923
0.003799757674386929,0.001757004152544076
0.003796480477472365,0.001757979950589761
0.003799776610177316,0.001757025898088707
0.003796527156009272,0.001757982328514172
0.003799836219813679,0.001757036151279154
0.003796587905423029,0.001757987980474359
0.003799918537034611,0.001757069987455935
0.003796603271534249,0.001757995344505941
0.003799988341888903,0.001757051730920779
0.003796717806999285,0.001758022101799957
0.003800041525623649,0.001757094055186704
0.003796736239149397,0.001758018075905607
0.003800128407950219,0.001757076552356225
0.003796864175639944,0.001758048949903146
0.003800193291328767,0.001757121470261747
0.003796893322483525,0.001758046098315627
0.00380029067270006,0.001757104865410793
0.003797032243487021,0.001758083652939651
0.003800346455447939,0.001757129790393925
0.003797116483955167,0.001758080455774733
0.003800467053580701,0.00175716321236743
0.003797168994276946,0.001758094117879569
0.003800570746069609,0.00175715223983065
0.003797319913470376,0.001758123079092854
0.003800665456526384,0.001757198346265938
0.003797375172487554,0.001758127154595387
0.003800784693453151,0.001757187016169454
0.003797541684048129,0.001758159312893749
0.003800894239630891,0.001757236234378643
0.00379761048642999,0.001758165136945327
0.003801027388479487,0.001757225027110944
0.003797790967561269,0.001758197499199631
0.003801150518999725,0.001757273950014739
0.003797872760508327,0.001758202892754158
0.003801294646979255,0.001757262876655078
0.003798062319169872,0.001758234823904459
0.003801426059432674,0.001757311142846413
0.003798151657749636,0.001758239526975882
0.003801576994983784,0.00175729905366115
0.003798347262548629,0.001758270314959674
0.003801713725859784,0.001757345770486633
0.003798441104068229,0.001758273300398938
0.003801867957900835,0.001757331765486923
0.003798639263279949,0.001758301594926079
0.003802006425086005,0.001757375992250493
0.003798733773298729,0.001758301775900387
0.00380216046992541,0.001757358775287191
0.003798930168235726,0.001758327138090417
0.003802295335567134,0.001757399712402613
0.003799019884607929,0.00175832355216049
0.003802443035850544,0.001757378900186353
0.003799208391945974,0.001758344848608135
0.00380256804534863,0.001757416163205231
0.00379928570156654,0.001758337493284546
0.003802702327713858,0.001757390554332834
0.003799459827927339,0.00175835436857604
0.003802811632524918,0.001757423016823039
0.003799520220211992,0.001758342145858128
0.003802926708309038,0.001757393233603006
0.003799673009760692,0.001758354380394749
0.003803013628197627,0.001757420862256153
0.003799710088176984,0.001758337488234792
0.003803104568024986,0.001757386455288474
0.003799839098084852,0.001758350957495556
0.003803146295167432,0.0017573889121013
0.003799894853871777,0.001758334277254409
0.003803204424290021,0.001757377174849886
0.003799945724226358,0.001758317093273333
0.003803268412623458,0.001757387111992966
0.003799932217817124,0.001758301688881166
0.003803297366260085,0.001757345831286731
0.003799999967967125,0.00175830096393225
0.003803298518610186,0.001757361415194033
0.003799951994040696,0.001758274107842311
0.003803304205364018,0.001757317937950188
0.00379999529803194,0.001758273770782176
0.003803280911421288,0.001757333271710121
0.003799922290785986,0.001758245818612496
0.003803262426475957,0.001757298006120241
0.00379990962902485,0.001758226876399999
0.003803235374889094,0.001757269730908339
0.003799901293520039,0.001758225223174217
0.003803161761333902,0.001757270179771428
0.003799821226122307,0.001758211087580061
0.003803090851637506,0.001757269392667519
0.003799719894097355,0.001758188330117269
0.00380304353631231,0.001757241930900708
0.003799673974111378,0.001758176619907153
0.003802981303819054,0.00175721659104072
0.003799640511765734,0.001758173932433434
0.003802893267775279,0.001757229660802061
0.00379951284567406,0.001758151242935641
0.003802826936641013,0.001757194510031663
0.003799490763638155,0.00175816247917509
0.003802744311387905,0.001757222371191841
0.003799365932183035,0.001758148013848471
0.003802681652926704,0.00175719234892751
0.003799349460339208,0.001758161993010009
0.003802608118840544,0.001757223145239794
0.003799235587449552,0.001758150758059581
0.003802558788899152,0.001757206740187527
0.003799201363558487,0.001758151714899956
0.003802520174279872,0.001757200179727136
0.003799190622418003,0.001758172475588982
0.003802453982213305,0.00175722475762932
0.003799127852114326,0.001758187779964852
0.003802390788753319,0.001757228398031089
0.003799105066194172,0.001758195982331867
0.003802377589412948,0.001757254723556296
0.003799060832967591,0.001758185342747897
0.003802411531445064,0.001757244072294043
0.003799098799929328,0.00175822034173197
0.003802383694173864,0.001757274632765018
0.00379907779490472,0.00175823867933265
0.003802365120907307,0.001757283378392632
0.003799100967486067,0.001758253650168086
0.003802398271053355,0.001757317236790291
0.003799103200748135,0.001758249813394867
0.003802478823217392,0.001757313255386526
0.003799187166688305,0.001758290273963156
0.003802496110966839,0.001757347997440633
0.003799210289376354,0.001758311786990607
0.00380252080894352,0.001757358136334641
0.003799276189151456,0.001758326959987045
0.003802593281621677,0.001757382793454278
0.00379934784442508,0.001758346534991589
0.003802668954728354,0.001757397623598702
0.003799424123874205,0.00175836149160661
0.003802745886334811,0.00175741156386173
0.003799505768801118,0.001758373168212061
0.003802832060908121,0.001757425361698721
0.003799590199826033,0.001758389363928258
0.003802916187879164,0.001757439972766571
0.003799677858943459,0.001758395939274797
0.003803026838686652,0.001757474369778387
0.003799721386829508,0.001758405787018033
0.003803122125233434,0.001757458624629751
0.003799864311024029,0.001758430156318279
0.003803206163356169,0.001757498757436977
0.003799906787608363,0.001758426934016049
0.003803310031502707,0.001757478808627575
0.003800054982343013,0.001758450025984511
0.003803397211463295,0.00175751714129212
0.003800098109267753,0.001758444445324881
0.003803500015609088,0.001757494651091697
0.003800243650721274,0.001758465135189196
0.003803583183345772,0.001757531313656417
0.00380028128774253,0.00175845827718946
0.003803680395698866,0.001757507540153792
0.003800421275400496,0.001758478300867353
0.003803758537430417,0.001757543772078145
0.003800454539039752,0.0017584713355756
0.003803851604764718,0.001757520670696732
0.003800590592370673,0.001758491934127773
0.003803927185019609,0.001757557516622476
0.003800622515132634,0.0017584858349642
0.003804019670876475,0.001757535806181553
0.003800758489827586,0.001758507779801879
0.003804095971921356,0.001757574296647911
0.003800791393413879,0.001758503591878685
0.003804189887421861,0.001757554618427402
0.00380092937289887,0.001758527540411073
0.003804268859527744,0.001757595458612618
0.003800965127939787,0.00175852581996206
0.003804365708879636,0.001757578578866687
0.003801106189036275,0.001758552402039013
0.003804447401107702,0.001757622821276917
0.003801146535064904,0.001758552124310136
0.00380455233943279,0.001757607662339501
0.003801293007404914,0.001758590319995416
