-0.01989217705731231,-0.02634265908811153
-0.01988207478913905,-0.02634156457285345
-0.01988015638753966,-0.02634082937541241
-0.01987101959999831,-0.02633984441766176
-0.01987006206434748,-0.02633921672215478
-0.01986188214531264,-0.02633834382061572
-0.01986187637175585,-0.02633782560371618
-0.0198546367517195,-0.02633706745825131
-0.01985556751078539,-0.02633666151992045
-0.01984925121287063,-0.02633602076538422
-0.01985110627174223,-0.02633573035925295
-0.01984570453101834,-0.02633520947362311
-0.01984848097777229,-0.02633503782406001
-0.01984399727096253,-0.0263346389913181
-0.01984770363120451,-0.02633458893584332
-0.0198441529037572,-0.02633431396979179
-0.01984880708170452,-0.02633438783032904
-0.01984621161446,-0.02633423818789703
-0.01985183644843947,-0.02633443786107091
-0.01985022063560368,-0.02633441463712199
-0.01985683930612759,-0.0263347412720045
-0.01985622629352995,-0.02633484584998906
-0.01986385904564868,-0.02633530039445832
-0.01986423643338278,-0.02633555238902633
-0.0198724228724109,-0.02633616030574458
-0.01987464331695732,-0.0263364995689863
-0.01988445203488883,-0.02633717432126095
-0.01988677212341914,-0.02633763816494717
-0.01989786379102428,-0.02633847099663409
-0.01990124754484474,-0.02633909515714454
-0.01991289024001397,-0.02634009251276387
-0.01991761136527399,-0.02634087898159084
-0.0199305181919928,-0.026342031744023
-0.01993629557259189,-0.02634295671287374
-0.01995033472317745,-0.02634424041946439
-0.01995730045541629,-0.0263452821431085
-0.01997254173682255,-0.02634667913305434
-0.01998067312695552,-0.02634782754916217
-0.01999705116531031,-0.02634933025617452
-0.02000625371566714,-0.02635058349491894
-0.02002368180340336,-0.02635219053211646
-0.0200338633093842,-0.02635354910346328
-0.02005226895195028,-0.02635526015863621
-0.0200633643452648,-0.02635672334186349
-0.02008270738776262,-0.02635853862923341
-0.02009468691916071,-0.02636010506054068
-0.02011495387702573,-0.0263620232645338
-0.02012781531224169,-0.02636369207546176
-0.02014901044436508,-0.02636571234270542
-0.0201627579827325,-0.02636748363279673
-0.02018488509630563,-0.02636960546807919
-0.02019951732590065,-0.02637148107868735
-0.02022256994876275,-0.02637370486646832
-0.0202380709712912,-0.02637568645131702
-0.02026203283707286,-0.02637801344481432
-0.0202783798369368,-0.02638010294170549
-0.02030322926440648,-0.02638253515194282
-0.02032039954812493,-0.0263847344430976
-0.02034611835938505,-0.02638727427595438
-0.02036409753296579,-0.02638958507517541
-0.02039067686981029,-0.02639223488115692
-0.02040946244527795,-0.02639465859935379
-0.02043690451472977,-0.02639742034595878
-0.02045650496982801,-0.02639995802270158
-0.02048482089014099,-0.02640283318082536
-0.02050525164067844,-0.02640548549672003
-0.02053445716075421,-0.02640847485066863
-0.02055573598249975,-0.02641124246213111
-0.02058584719369523,-0.02641434662881631
-0.02060798856289907,-0.0264172292157467
-0.02063901942270197,-0.02642044837650643
-0.02066199835381665,-0.02642346527141563
-0.02069348306750476,-0.02642682425951276
-0.02071816451841886,-0.02642991504620817
-0.0207511604997605,-0.02643332628103701
-0.02077578873565106,-0.02643652720854388
-0.0208099673778816,-0.02644008106131809
-0.02083549957887864,-0.02644342707726861
-0.02087010218844171,-0.02644712940965343
-0.02089679608177861,-0.02645062142789106
-0.02093253164854763,-0.02645446249538092
-0.02096009945575597,-0.02645807574771069
-0.02099682716585381,-0.02646203049450427
-0.02102539643908761,-0.02646574242968535
-0.02106318201055207,-0.02646979259694477
-0.02109273019280479,-0.02647359249500204
-0.02113150839282259,-0.0264777298230801
-0.02116194315592842,-0.02648161517922865
-0.02120162805983526,-0.02648583747248985
-0.02123285716074639,-0.02648980809362328
-0.0212733739314098,-0.02649411419554414
-0.02130532737087193,-0.02649816856603771
-0.02134662865272483,-0.02650255794205685
-0.02137926726910952,-0.02650669396568685
-0.02142132822481324,-0.02651116449141247
-0.02145463789945157,-0.0265153806536689
-0.02149745042938345,-0.02651993047953815
-0.02153142407617269,-0.02652422662930481
-0.02157498105656177,-0.02652885477004331
-0.02160960655810576,-0.02653323137381442
-0.02165389416435379,-0.02653793748266395
-0.02168915235770331,-0.02654239625094703
-0.021734148779225,-0.026547180861623
-0.0217700127773186,-0.02655172300374206
-0.02181569437898424,-0.02655658737902194
-0.0218521397168622,-0.02656121405361658
-0.02189848597353823,-0.02656615988133365
-0.02193549583981091,-0.02657087207834625
-0.0219824945032556,-0.02657590104478973
-0.02202006263507483,-0.0265806994876897
-0.02206771094312426,-0.0265858129356496
-0.02210584053900487,-0.02659069799997355
-0.02215414330545318,-0.02659589679592751
-0.02219284356742462,-0.0266008685065416
-0.02224180965016567,-0.02660615285131301
-0.02228109202278831,-0.02661121121126504
-0.02233073092678728,-0.0266165811275967
-0.02237060427229818,-0.02662172521920325
-0.02242092396412603,-0.02662718032242441
-0.02246133835630174,-0.0266324283235544
-0.02251187372708528,-0.0266379931167438
-0.02255373180393117,-0.026643285131389
-0.02260552247915778,-0.0266488708862526
-0.02264705408860331,-0.02665424203787181
-0.02269980036643219,-0.02665993873504128
-0.02274195168734327,-0.02666542321819358
-0.02279484846975596,-0.0266712365621223
-0.02283785444091439,-0.02667683422527585
-0.0228916106479287,-0.02668275387000299
-0.02293517870415753,-0.02668843927943983
-0.02298964467432987,-0.02669443970709947
-0.02303390151222404,-0.02670018996773085
-0.02308914418809496,-0.0267062524892237
-0.02313407444858834,-0.02671205662966003
-0.02319003661778383,-0.02671817242500564
-0.02323555755124596,-0.02672402758035134
-0.02329216068049813,-0.02673019378781816
-0.02333818452888006,-0.02673609890194732
-0.02339535453474917,-0.02674231418902175
-0.02344180710033508,-0.02674826767955724
-0.02349948549568338,-0.02675452961653059
-0.02354631592133979,-0.02676052895784219
-0.02360446704904329,-0.0267668359334021
-0.02365164436817354,-0.02677287921784108
-0.02371024305517161,-0.0267792288218039
-0.02375774745190846,-0.02678531541194953
-0.02381677476857776,-0.02679170614863598
-0.02386458539801341,-0.02679783600942354
-0.02392402086753704,-0.02680426705811972
-0.02397211533809369,-0.02681044136687745
-0.02403193586591862,-0.0268169128576744
-0.02408028824550023,-0.02682313234068638
-0.02414047153098861,-0.02682964516400218
-0.02418905967323072,-0.02683591051593614
-0.02424958651137218,-0.02684246597688999
-0.02429839477399316,-0.02684877773033409
-0.02435925224077965,-0.02685537710812759
-0.02440827295282352,-0.02686173553317771
-0.02446945505824216,-0.02686837975223536
-0.02451868749923721,-0.02687478478406582
-0.02458019402905117,-0.02688147430566121
-0.02462964229013804,-0.02688792554811846
-0.02469147646875379,-0.02689466019458414
-0.02474114696568324,-0.02690115725644431
-0.02480331323776654,-0.02690793666282322
-0.02485321095840938,-0.02691447829611437
-0.02491571294866238,-0.02692130170382106
-0.02496575767082531,-0.02692790523414405
-0.02502813611984553,-0.02693479697106248
-0.02507928537517821,-0.02694140314366367
-0.02514255872089632,-0.02694827405500802
-0.02519303008585959,-0.02695491673777766
-0.02525694157626794,-0.02696185642524609
-0.0253076678663461,-0.0269685701582864
-0.02537134958838399,-0.02697558247930455
-0.02542253957226408,-0.02698236700267988
-0.02548671177608285,-0.02698944263078036
-0.02553806781362159,-0.02699627237065421
-0.02560257323254626,-0.02700338561385315
-0.02565422533601621,-0.02701023720424042
-0.02571913714597614,-0.0270173691188134
-0.0257710832486474,-0.02702423102579516
-0.02583635834164981,-0.02703137256528654
-0.02588853165818487,-0.02703824152979966
-0.02595410368508337,-0.02704538967653334
-0.02600642564504171,-0.02705226483247442
-0.02607222268029146,-0.02705941756904769
-0.02612461610796641,-0.02706629668151771
-0.0261905735014132,-0.02707345268221372
-0.02624297529137844,-0.02708033293090662
-0.02630903754892345,-0.02708748916201442
-0.02636140213127454,-0.02709436826199794
-0.02642752957355527,-0.02710152213848801
-0.02647982258700548,-0.02710839913759763
-0.02654598492613804,-0.02711554902973461
-0.02659817897309044,-0.027122423690719
-0.02666435172029977,-0.02712956870458228
-0.02671642484477204,-0.02713644200181664
-0.02678258734636613,-0.02714358215508382
-0.02683451879332539,-0.02715045464960839
-0.02690065384589402,-0.02715759066033568
-0.02695242759948153,-0.02716446290756963
-0.02701851992265145,-0.02717159587315096
-0.02707012501285152,-0.02717846827701474
-0.02713616325822956,-0.02718559926002911
-0.02718759352161117,-0.0271924719645918
-0.02725357031985258,-0.02719960168734163
-0.02730482391326597,-0.02720647451226103
-0.02737073566427963,-0.02721360326290428
-0.02742181412693028,-0.02722047571577136
-0.02748766026852316,-0.02722760317054104
-0.02753856755355627,-0.02723447478610973
-0.0276043499938194,-0.02724160048735518
-0.02765508983749874,-0.02724846992840327
-0.02772081135763166,-0.02725559304908749
-0.02777127239007509,-0.02726247724087374
-0.02783648432172453,-0.02726962222957951
-0.02788768745632529,-0.02727646271357519
-0.02795338670196525,-0.02728354032035381
-0.02800354010211527,-0.02729037094348501
-0.0280695210658539,-0.02729746992286025
-0.02811954217079443,-0.02730432491965392
-0.02818487569391973,-0.02731145043427709
-0.02823494761966771,-0.02731832942443089
-0.02830036159657586,-0.02732547135608186
-0.02835018682927266,-0.02733234865995499
-0.02841552323512524,-0.02733948161784905
-0.02846523597556529,-0.02734633383588523
-0.02853057886503638,-0.0273534390528107
-0.02858019365550363,-0.0273602547084484
-0.02864551814354916,-0.02736732329408157
-0.02869498811245908,-0.02737409922616207
-0.02876024389714679,-0.02738112824178823
-0.02880950201504737,-0.02738786363535556
-0.02887462170859891,-0.02739485108419394
-0.02892359002166819,-0.02740154375996588
-0.02898850240988114,-0.02740848822438573
-0.02903710680674088,-0.02741513538926434
-0.02910174238125128,-0.0274220339126279
-0.029149923020974,-0.02742863335491275
-0.02921422811956283,-0.02743548335836773
-0.02926193989737136,-0.02744203429406283
-0.02932587606563934,-0.02744883422116282
-0.02937308784403288,-0.02745533646381221
-0.02943662981659929,-0.02746208545466472
-0.02948332366922714,-0.02746854022881457
-0.02954645639097393,-0.0274752383251733
-0.02959261962447219,-0.02748164634952115
-0.0296553344112859,-0.02748829429899127
-0.02970096018875078,-0.02749465625503785
-0.0297632496236096,-0.02750125521313187
-0.02980833394970731,-0.02750757162914362
-0.02987019124493716,-0.0275141227587482
-0.02991473207181282,-0.027520393921162
-0.02997615135558483,-0.02752689807810688
-0.03002014834482637,-0.02753312396403362
-0.03008112544428018,-0.0275395815817551
-0.03012458053423313,-0.0275457618757956
-0.03018511393631364,-0.02755217303341431
-0.03022803169094283,-0.02755830715306576
-0.0302881228107437,-0.02756467136743399
-0.03033036489791398,-0.02757077646115028
-0.03038957651491488,-0.02757711886305843
-0.03043222465072523,-0.02758313716119796
-0.03049153382449655,-0.0275893686532104
-0.03053279581636981,-0.02759533428612107
-0.03059204961091895,-0.02760154472705078
-0.0306328313898856,-0.02760749269614379
-0.03069104814988891,-0.02761368758119413
-0.03073151795375448,-0.02761961767959988
-0.03078944222320077,-0.02762578842620431
-0.03082931011345645,-0.0276316757848118
-0.03088678255929239,-0.02763779657683049
-0.03092619568143255,-0.0276436186129098
-0.03098331801772247,-0.02764967133156863
-0.03102231136401146,-0.02765541719959931
-0.03107908148216495,-0.02766139340901712
-0.03111762995389744,-0.02766706036530385
-0.03117401610932154,-0.02767295755979454
-0.03121206751008345,-0.02767854517354565
-0.03126801180819181,-0.02768436174982419
-0.03130549100080419,-0.02768986817066318
-0.0313609201473316,-0.02769560319682113
-0.03139774835722519,-0.02770102594228572
-0.03145258532943588,-0.02770667676844135
-0.0314886947275426,-0.02771201385221591
-0.03154287897289656,-0.02771757829336272
-0.03157821921671099,-0.02772282906348713
-0.0316317101169912,-0.02772830592102149
-0.03166625101090784,-0.02773347050337337
-0.03171902688853637,-0.02773885932559261
-0.03175275637543411,-0.02774393908502847
-0.03180480986169602,-0.02774924028982166
-0.03183772486958386,-0.02775423622961316
-0.031889056258799,-0.02775945087540338
-0.03192115920384142,-0.02776436398098791
-0.03197176921610222,-0.02776949346798706
-0.03200306256030347,-0.02777432456892785
-0.03205294969146076,-0.02777937027748975
-0.03208343429717263,-0.02778411996990371
-0.03213259465390775,-0.02778908298977785
-0.03216227033833984,-0.02779375158454946
-0.03221069953439175,-0.0277986326152502
-0.03223956696431862,-0.02780322015849943
-0.03228726249168562,-0.02780801954246522
-0.03231532493667366,-0.02781252586887673
-0.03236228766554344,-0.02781724369427667
-0.03238955158388548,-0.02782166842329836
-0.03243578568101151,-0.02782630426571353
-0.03246209077474055,-0.02783066458474846
-0.03250716941038038,-0.02783524374907875
-0.03253364593434896,-0.02783948243454972
-0.03257852957722962,-0.02784391583089265
-0.03260337542428748,-0.027848066970204
-0.03264794845132105,-0.02785244445573039
-0.03267205811960294,-0.02785654318289761
-0.03271528784217047,-0.02786087063797288
-0.03273880784295558,-0.02786491700858856
-0.03278144603028504,-0.02786918577625627
-0.03280408372169322,-0.02787315451354547
-0.03284596872236656,-0.02787734040248279
-0.03286787653649398,-0.02788120925238413
-0.03290911306512079,-0.02788529354702391
-0.03293033971313302,-0.02788905233892326
-0.03297094008277063,-0.02789302715938013
-0.03299147489027292,-0.02789667433000589
-0.03303141856139016,-0.02790053719260976
-0.03305121816752583,-0.02790407260454388
-0.03309045475358545,-0.02790782367980221
-0.0331094472022013,-0.02791124628754442
-0.03314789806931923,-0.02791488406821107
-0.03316600126894741,-0.02791819218410282
-0.03320358676480813,-0.0279217149778874
-0.03322072680262067,-0.02792490760027984
-0.03325738119187607,-0.02792831424782735
-0.03327350674414574,-0.02793139135267338
-0.03330918920892083,-0.02793468128476502
-0.0333242759094485,-0.02793764449822785
-0.03335897170930939,-0.02794081806637089
-0.0333730153407444,-0.02794366905309162
-0.03340672884334106,-0.02794672751766325
-0.03341973990363422,-0.02794946811123749
-0.0334524834984657,-0.02795241349323478
-0.0334644775390557,-0.02795504549637527
-0.03349626349452876,-0.02795788020242167
-0.03350725558845277,-0.02796040528114745
-0.03353809259638843,-0.02796313165613865
-0.03354809436727536,-0.02796555121116686
-0.03357798713393396,-0.02796817123567331
-0.03358700775393494,-0.02797048635023423
-0.03361595964096951,-0.02797300155436241
-0.03362400845491573,-0.02797521302856736
-0.03365202463427935,-0.02797762453993046
-0.03365911362869692,-0.027979732954466
-0.03368620317557863,-0.02798204159192674
-0.03369234794540188,-0.02798404732108906
-0.03371852394270507,-0.02798625339212388
-0.03372355955886082,-0.02798817421662813
-0.03374840993351928,-0.02799030372814677
-0.03375350563574685,-0.02799208326305301
-0.03377798624263112,-0.02799404808806978
-0.0337813408498666,-0.0279957210662892
-0.0338053702427425,-0.02799761118558719
-0.03380788062963314,-0.02799921366170737
-0.03383040491897982,-0.02800103523399339
-0.03383221466245372,-0.02800256818949789
-0.03385399973252062,-0.02800431346298524
-0.03385482256709614,-0.02800575230992101
-0.03387571316399857,-0.02800739780807755
-0.03387571018487852,-0.02800872064980623
-0.03389582221432882,-0.02801024833929847
-0.03389505358666778,-0.02801144528228805
-0.0339144120713724,-0.02801284812442351
-0.03391287811229032,-0.02801391813512858
-0.03393147227330622,-0.02801519442150432
-0.03392913627962969,-0.02801613811561659
-0.03394691999729046,-0.02801728875470382
-0.03394371200307245,-0.02801810578916275
